round_shots,400,200,200,700,200,200,200,300,200,200
round_queries,400,600,1400,11900,13800,30600,65400,205500,327800,731400
round_k,0,1,3,8,34,76,163,342,819,1828
round_shots,400,200,200,200,400,300,400,300,200,200
round_queries,400,600,1400,3400,15600,39900,130800,251700,422200,866200
round_k,0,1,3,8,19,66,163,419,1055,2165
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,300,200,200,200,100
round_queries,400,600,1400,6000,12900,20600,63900,107400,246200,576600,667900
round_k,0,1,3,7,21,51,106,268,615,1441,3339
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,18200,39000,86200,173400,376600,833400
round_k,0,1,3,7,18,45,97,215,433,941,2083
round_shots,400,200,400,300,400,300,200,100,200,100,100
round_queries,400,600,2800,4500,13200,25500,39400,44300,189000,198900,406700
round_k,0,1,3,7,16,42,98,221,472,994,2033
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,200,200,200,200,200,200,100
round_queries,400,600,1400,8500,11800,27000,57800,127800,273400,613400,715500
round_k,0,1,3,8,29,67,144,319,683,1533,3577
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,300,500,300,200,200,200,200,200,200,100
round_queries,400,900,3500,6900,11000,23800,55400,127800,285800,658200,772700
round_k,0,1,3,11,27,59,138,319,714,1645,3863
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,200,400,200,200,200,200,200,200
round_queries,400,600,1400,3400,14000,21800,49400,109000,221800,468600,1072200
round_k,0,1,3,8,17,54,123,272,554,1171,2680
round_shots,400,200,200,500,300,200,200,200,200,200,100
round_queries,400,600,1400,7500,15300,23400,49400,108600,246600,569000,656500
round_k,0,1,3,7,25,58,123,271,616,1422,3282
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,19000,40200,89000,196600,445000,1021800
round_k,0,1,3,7,18,47,100,222,491,1112,2554
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,600,500,300,200,200,200,200,200,200,100
round_queries,400,600,4200,7500,9300,15000,31400,65800,132600,268600,623400,725700
round_k,0,1,3,7,15,37,78,164,331,671,1558,3628
round_shots,400,200,200,200,500,300,200,200,300,200,100
round_queries,400,600,1400,3400,17500,38700,57800,122200,397500,688200,722300
round_k,0,1,3,8,17,64,144,305,662,1720,3611
round_shots,400,200,200,700,200,300,200,200,300,200
round_queries,400,600,1400,11900,13400,46500,78200,168200,578100,996600
round_k,0,1,3,8,33,77,195,420,963,2491
round_shots,400,200,200,400,300,200,300,200,200,200,100
round_queries,400,600,1400,6000,14700,21800,71100,127400,277800,619800,720900
round_k,0,1,3,7,24,54,118,318,694,1549,3604
round_shots,400,200,400,400,300,200,300,300,200,200,200
round_queries,400,600,2800,6000,9300,15000,46500,104700,169800,371800,842200
round_k,0,1,3,7,15,37,77,174,424,929,2105
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,400,300,200,200,200,200,200,200
round_queries,400,600,2100,6000,13500,20600,44200,96200,207800,464600,1090200
round_k,0,1,3,7,22,51,110,240,519,1161,2725
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,300,300,300,200,200,200,200,200
round_queries,400,600,2100,4500,9900,24900,43400,93400,207800,435000,919000
round_k,0,1,3,7,16,41,108,233,519,1087,2297
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,300,300,300,300,200,200,300,100
round_queries,400,600,2100,4500,11700,28500,65700,97400,207000,696900,611900
round_k,0,1,3,7,19,47,109,243,517,1161,3059
round_shots,400,200,200,600,200,300,200,200,200,200,100
round_queries,400,600,1400,9000,11400,38100,63800,145800,339400,721800,760100
round_k,0,1,3,7,28,63,159,364,848,1804,3800
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,11100,17800,37000,77000,171800,395800,822600
round_k,0,1,3,7,18,44,92,192,429,989,2056
round_shots,400,200,300,300,300,200,200,200,200,200,200
round_queries,400,600,2100,4500,12300,18200,39000,85400,194200,426600,975400
round_k,0,1,3,7,20,45,97,213,485,1066,2438
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,300,600,300,300,200,200,200,200,200
round_queries,400,900,4200,7500,18300,29000,63400,142200,330600,762600
round_k,0,1,3,12,30,72,158,355,826,1906
round_shots,400,200,100,100,300,300,200,200,200,200,200
round_queries,400,600,700,1500,9300,18900,31400,73400,155400,345800,717000
round_k,0,1,3,7,15,31,78,183,388,864,1792
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,300,200,200,300,200,200,100
round_queries,400,600,1400,7500,15900,25400,53400,173700,287000,647400,699500
round_k,0,1,3,7,26,63,133,289,717,1618,3497
round_shots,400,200,400,300,400,500,300,300,300,300,200
round_queries,400,600,2800,4500,13200,33500,47700,109500,257100,514500,771400
round_k,0,1,3,7,16,33,79,182,428,857,1928
round_shots,400,200,200,500,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,10600,23800,52600,122200,275000,624200,737500
round_k,0,1,3,7,26,59,131,305,687,1560,3687
round_shots,400,200,200,300,300,300,200,200,300,300,100
round_queries,400,600,1400,4500,11100,27900,43800,94600,319500,848100,754300
round_k,0,1,3,7,18,46,109,236,532,1413,3771
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,700,200,200,200,200,200,200
round_queries,400,600,1400,11900,14200,31800,67800,147800,328600,752600
round_k,0,1,3,8,35,79,169,369,821,1881
round_shots,400,300,700,1000,300,200,200,200,300,300
round_queries,400,900,4900,15000,14100,21800,49000,108200,356100,911700
round_k,0,1,3,7,23,54,122,270,593,1519
round_shots,400,200,200,200,600,200,300,200,200,200
round_queries,400,600,1400,3400,24600,31800,112500,197400,449400,988600
round_k,0,1,3,8,20,79,187,493,1123,2471
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,300,300,300,300,400,300,300,200,100
round_queries,400,600,2100,4500,12300,30900,82800,149100,358500,629000,729500
round_k,0,1,3,7,20,51,103,248,597,1572,3647
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,200,200,200,200,300,200,100
round_queries,400,600,1400,7500,10600,24200,52600,107400,360300,599400,708700
round_k,0,1,3,7,26,60,131,268,600,1498,3543
round_shots,400,200,200,200,300,200,200,200,200,200,100
round_queries,400,600,1400,3400,10500,19400,45800,96600,214200,486200,526900
round_k,0,1,3,8,17,48,114,241,535,1215,2634
round_shots,400,200,200,300,300,300,300,300,200,300
round_queries,400,600,1400,5100,10500,27300,66900,155700,278200,957900
round_k,0,1,3,8,17,45,111,259,695,1596
round_shots,400,200,200,400,200,300,200,200,200,200,100
round_queries,400,600,1400,6000,9000,31500,57800,123800,281400,582200,603100
round_k,0,1,3,7,22,52,144,309,703,1455,3015
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,600,600,300,200,200,200,200,200
round_queries,400,600,1400,10200,21000,21900,35000,73000,153000,349400,811000
round_k,0,1,3,8,17,36,87,182,382,873,2027
round_shots,400,200,200,500,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,10600,24600,52600,116600,242200,538200,617700
round_k,0,1,3,7,26,61,131,291,605,1345,3088
round_shots,400,200,200,200,400,300,200,200,300,200,100
round_queries,400,600,1400,3400,14000,34500,48600,106600,355500,575400,609300
round_k,0,1,3,8,17,57,121,266,592,1438,3046
round_shots,400,200,300,400,300,200,200,200,200,200,100
round_queries,400,600,2100,6000,13500,21400,45400,106200,245800,561000,647700
round_k,0,1,3,7,22,53,113,265,614,1402,3238
round_shots,400,200,200,400,300,200,200,300,400,200,100
round_queries,400,600,1400,6000,14100,23000,49000,159900,451600,615000,692100
round_k,0,1,3,7,23,57,122,266,564,1537,3460
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,900,300,200,200,200,300,100
round_queries,400,600,1400,8500,31500,31500,57000,127000,285000,910500,633500
round_k,0,1,3,8,17,52,142,317,712,1517,3167
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,200,400,200,200,200,200,200,100
round_queries,400,600,1400,3400,15600,26600,61400,133800,293000,667400,741100
round_k,0,1,3,8,19,66,153,334,732,1668,3705
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,500,200,200,200,200,200,300
round_queries,400,600,1400,8500,12600,28200,61800,143000,315800,1017900
round_k,0,1,3,8,31,70,154,357,789,1696
round_shots,400,200,200,500,500,300,200,200,200,300,200
round_queries,400,600,1400,8500,17500,21900,35400,73000,161400,548700,887000
round_k,0,1,3,8,17,36,88,182,403,914,2217
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,300,300,200,300
round_queries,400,600,1400,6000,14100,22200,72300,185100,328200,1044300
round_k,0,1,3,7,23,55,120,308,820,1740
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,300,300,200,300,300,200,200,200
round_queries,400,600,1400,5100,10500,19000,62100,124500,192600,442200,1005000
round_k,0,1,3,8,17,47,103,207,481,1105,2512
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,400,400,300,200,300,200,200,200,100
round_queries,400,600,2800,6000,9300,15400,48300,80600,184600,424200,492900
round_k,0,1,3,7,15,38,80,201,461,1060,2464
round_shots,400,200,700,1000,400,200,200,200,200,200,100
round_queries,400,600,4900,15000,18800,22600,46600,99800,225400,518200,604500
round_k,0,1,3,7,23,56,116,249,563,1295,3022
round_shots,400,200,200,500,200,200,200,200,200,200,100
round_queries,400,600,1400,7500,10200,23800,50600,112200,255000,589000,648100
round_k,0,1,3,7,25,59,126,280,637,1472,3240
round_shots,400,200,500,700,300,200,200,200,200,200,200
round_queries,400,600,3500,10500,9300,14600,30600,63800,142200,331800,785000
round_k,0,1,3,7,15,36,76,159,355,829,1962
round_shots,400,200,100,200,600,700,300,200,200,200,200
round_queries,400,600,700,3000,21000,51100,45300,72600,153000,334200,762600
round_k,0,1,3,7,17,36,75,181,382,835,1906
round_shots,400,200,200,300,300,300,200,200,200,200,100
round_queries,400,600,1400,5100,10500,26100,44200,92600,203800,474600,544500
round_k,0,1,3,8,17,43,110,231,509,1186,2722
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,200,700,300,200,200,200,200
round_queries,400,600,1400,3400,27300,47100,90600,193000,437800,921000
round_k,0,1,3,8,19,78,226,482,1094,2302
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,200,300,400,200,200,200,200,200
round_queries,400,600,1400,3000,9300,26000,34200,71400,155400,336200,772600
round_k,0,1,3,7,15,32,85,178,388,840,1931
round_shots,400,200,200,300,400,200,200,200,200,200,200
round_queries,400,600,1400,4500,15600,20200,41800,87400,194600,431400,973400
round_k,0,1,3,7,19,50,104,218,486,1078,2433
round_shots,400,200,200,600,200,300,300,200,300,300,100
round_queries,400,600,1400,9000,11400,38100,86700,139400,426900,864900,738300
round_k,0,1,3,7,28,63,144,348,711,1441,3691
round_shots,400,200,600,800,300,200,300,300,200,200,200
round_queries,400,600,4200,12000,9300,15000,47100,118500,192600,413800,952600
round_k,0,1,3,7,15,37,78,197,481,1034,2381
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22200,47000,103000,223000,523800,610100
round_k,0,1,3,7,23,55,117,257,557,1309,3050
round_shots,400,200,300,300,300,200,200,200,200,200,300
round_queries,400,600,2100,4500,11100,18200,39400,86600,191000,391000,1253700
round_k,0,1,3,7,18,45,98,216,477,977,2089
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,200,400,300,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22200,46200,102600,232200,542200,621100
round_k,0,1,3,7,23,55,115,256,580,1355,3105
round_shots,400,200,500,400,300,300,300,200,100,200,100
round_queries,400,600,3500,6000,9900,24300,56100,80200,103100,423800,493500
round_k,0,1,3,7,16,40,93,200,515,1059,2467
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,700,1500,3100,6700,14500,31700,69300,151500,331100,723900
round_k,0,1,3,7,15,33,72,158,346,757,1655,3619
round_shots,400,200,100,100,100,100,100,100,100,100,100,100
