round_shots,140,28,26,24,24,20,18,17,17,17,16,16,16,15,15,15,16,3
round_queries,140,140,286,600,1464,2540,5130,10353,20791,43027,82928,167344,341968,659385,1335705,2708685,5791344,2224887
round_k,0,2,5,12,30,63,142,304,611,1265,2591,5229,10686,21979,44523,90289,180979,370814
round_shots,211,31,33,17,27,10,22,17,19,16,15,15,16,10,16,14,16,6
round_queries,211,155,363,391,1269,1170,5214,8177,18525,33392,63165,127005,275088,351890,1132848,2024918,4745712,3652230
round_k,0,2,5,11,23,58,118,240,487,1043,2105,4233,8596,17594,35401,72318,148303,304352
round_shots,218,33,20,21,18,20,18,17,17,14,16,15,16,10,16,16,14,9
round_queries,218,165,220,483,846,1980,3582,6953,14569,24570,56208,107685,231088,293870,948368,1947696,3480526,4590009
round_k,0,2,5,11,23,49,99,204,428,877,1756,3589,7221,14693,29636,60865,124304,255000
round_shots,244,23,17,22,33,21,10,16,17,16,16,15,14,16,15,15,8
round_queries,244,161,289,770,2343,4221,4550,14608,31229,58992,119888,228525,427630,1003760,1921365,3907335,4177752
round_k,0,3,8,17,35,100,227,456,918,1843,3746,7617,15272,31367,64045,130244,261109
round_shots,111,24,29,19,32,21,23,14,16,18,17,10,16,16,16,15,10,3
round_queries,111,120,319,437,1504,1995,4945,7266,16848,38754,78591,92870,297616,604720,1230480,2367375,3206970,1951419
round_k,0,2,5,11,23,47,107,259,526,1076,2311,4643,9300,18897,38452,78912,160348,325236
round_shots,114,20,24,26,18,22,24,18,18,17,17,16,16,16,16,16,16,5
round_queries,114,100,264,598,954,2354,5304,8046,16182,33031,69105,134096,271728,554608,1136656,2334704,4808592,3077255
round_k,0,2,5,11,26,53,110,223,449,971,2032,4190,8491,17331,35520,72959,150268,307725
round_shots,201,42,27,17,19,23,21,14,17,17,16,16,15,16,16,15,7
round_queries,201,294,459,595,1349,3427,7623,10374,25245,53397,103568,211216,406545,875824,1791792,3444975,3262427
round_k,0,3,8,17,35,74,181,370,742,1570,3236,6600,13551,27369,55993,114832,233030
round_shots,218,28,27,21,18,20,14,18,17,17,16,16,14,15,16,10,16,3
round_queries,218,140,351,651,1134,2580,3962,10242,19363,38743,75312,153776,273154,599445,1281008,1635910,5317552,2041197
round_k,0,2,6,15,31,64,141,284,569,1139,2353,4805,9755,19981,40031,81795,166173,340199
round_shots,136,28,34,33,18,17,24,17,19,16,16,16,16,16,16,16,16,3
round_queries,136,140,374,759,882,1819,5256,8993,20349,37328,75024,151184,307312,625456,1274352,2613712,5334320,2037285
round_k,0,2,5,11,24,53,109,264,535,1166,2344,4724,9603,19545,39823,81678,166697,339547
round_shots,265,22,19,17,18,18,19,16,18,17,16,10,16,16,15,16,16,6
round_queries,265,110,209,391,846,1854,4009,7472,17046,34255,66224,84250,269648,551664,1050945,2249168,4587472,3531162
round_k,0,2,5,11,23,51,105,233,473,1007,2069,4212,8426,17239,35031,70286,143358,294263
round_shots,132,25,21,21,19,17,13,17,17,11,16,16,10,10,16,14,10,7
round_queries,132,125,231,483,931,1751,2769,7463,15419,20801,62928,128496,164230,329330,1065520,1909726,2799010,3972689
round_k,0,2,5,11,24,51,106,219,453,945,1966,4015,8211,16466,33297,68204,139950,283763
round_shots,107,22,38,22,21,18,25,25,18,15,16,17,10,16,16,16,16,4
round_queries,107,110,418,550,1155,2178,6175,12475,18270,32985,73872,160667,195030,626064,1266448,2592176,5351472,2747108
round_k,0,2,5,12,27,60,123,249,507,1099,2308,4725,9751,19564,39576,81005,167233,343388
round_shots,201,20,20,19,33,19,17,19,17,17,16,16,16,10,16,16,15,7
round_queries,201,100,220,437,1551,1805,3587,8037,15827,32623,63120,126544,256944,326190,1052336,2148784,4135425,3866093
round_k,0,2,5,11,23,47,105,211,465,959,1972,3954,8029,16309,32885,67149,137847,276149
round_shots,222,38,37,21,22,14,17,17,17,11,16,15,16,16,16,16,16,3
round_queries,222,190,481,609,1298,1890,4641,9401,19737,26653,81008,153375,330192,671792,1380208,2821264,5781200,2218653
round_k,0,2,6,14,29,67,136,276,580,1211,2531,5112,10318,20993,43131,88164,180662,369775
round_shots,160,29,22,30,19,17,19,17,18,17,16,16,16,16,16,16,14,4
round_queries,160,145,242,750,1007,1955,4389,8041,17874,36431,71568,143792,292752,599664,1225552,2515824,4507762,2647396
round_k,0,2,5,12,26,57,115,236,496,1071,2236,4493,9148,18739,38298,78619,160991,330924
round_shots,177,44,26,33,18,27,21,19,21,17,17,19,10,17,17,16,9
round_queries,177,220,338,1023,1170,3753,6153,11875,27741,51425,107423,246297,288870,987309,2082449,4053168,4661073
round_k,0,2,6,15,32,69,146,312,660,1512,3159,6481,14443,29038,61248,126661,258948
round_shots,228,30,41,28,27,15,21,16,17,16,16,16,16,16,16,16,15
round_queries,228,150,533,868,1809,2055,5817,10352,22321,43568,88656,178832,362032,741200,1518608,3111056,5979405
round_k,0,2,6,15,33,68,138,323,656,1361,2770,5588,11313,23162,47456,97220,199313
round_shots,205,23,18,21,27,18,10,17,17,16,16,16,16,16,16,16,9
round_queries,205,161,306,777,2133,3618,4030,13753,27693,54160,109104,222256,454256,930896,1895920,3875056,4456197
round_k,0,3,8,18,39,100,201,404,814,1692,3409,6945,14195,29090,59247,121095,247566
round_shots,227,30,21,20,17,14,21,18,16,10,15,16,16,16,16,16,8
round_queries,227,210,399,860,1547,2562,7749,15174,29104,36930,110925,240368,490256,1005456,2052624,4210768,4323816
round_k,0,3,9,21,45,91,184,421,909,1846,3697,7511,15320,31420,64144,131586,270238
round_shots,268,20,22,21,30,21,30,17,17,17,22,16,14,16,14,10,16
round_queries,268,100,242,525,1650,2415,7770,9299,19397,40511,107514,183664,328958,753584,1326822,1930370,6230352
round_k,0,2,5,12,27,57,129,273,570,1191,2443,5739,11748,23549,47386,96518,194698
round_shots,103,41,27,24,18,17,16,16,17,17,14,16,16,16,16,16,16,6
round_queries,103,205,351,696,1062,2023,3888,7952,17085,34289,58058,135024,274512,557648,1135824,2315504,4747216,3650358
round_k,0,2,6,14,29,59,121,248,502,1008,2073,4219,8578,17426,35494,72359,148350,304196
round_shots,118,31,37,21,17,30,10,16,19,17,10,16,16,14,16,16,6
round_queries,118,155,481,609,1105,3930,3570,11568,28443,56593,69310,222032,458896,820526,1921360,3934000,3018666
round_k,0,2,6,14,32,65,178,361,748,1664,3465,6938,14340,29304,60042,122937,251555
round_shots,131,24,19,12,11,24,16,14,17,17,16,16,17,16,16,16,10,7
round_queries,131,72,171,252,495,2232,3568,6370,15521,31807,62288,126640,272901,537264,1087824,2227280,2837470,4016061
round_k,0,1,4,10,22,46,111,227,456,935,1946,3957,8026,16789,33994,69602,141873,286861
round_shots,194,31,24,20,17,22,18,17,10,16,16,16,16,14,16,16,14
round_queries,194,155,312,620,1139,2970,5634,11169,13510,43280,87472,178064,364336,658854,1542608,3161200,5674046
round_k,0,2,6,15,33,67,156,328,675,1352,2733,5564,11385,23530,48206,98787,202644
round_shots,254,34,32,19,20,18,19,16,17,16,14,14,16,14,16,16,11
round_queries,254,238,544,665,1420,2862,6251,11472,24463,47568,85750,175490,408688,735910,1728944,3545680,4989699
round_k,0,3,8,17,35,79,164,358,719,1486,3062,6267,12771,26282,54029,110802,226804
round_shots,197,33,22,25,24,18,17,22,20,17,14,16,10,16,16,15,8
round_queries,197,231,374,925,1896,2934,5729,15466,28980,49657,82950,195056,248950,807888,1655536,3190785,3416136
round_k,0,3,8,18,39,81,168,351,724,1460,2962,6095,12447,25246,51735,106359,213508
round_shots,192,35,31,28,25,17,18,17,16,16,14,16,16,16,16,16,4
round_queries,192,245,589,1204,2175,3655,7830,15861,30736,61648,111538,260784,527856,1080944,2220848,4554064,2332932
round_k,0,3,9,21,43,107,217,466,960,1926,3983,8149,16495,33779,69401,142314,291616
round_shots,119,31,29,20,17,28,21,16,17,16,16,10,10,16,16,16,9
round_queries,119,155,377,620,1139,3892,7749,13488,29155,56912,116560,147410,296730,958800,1962800,4030384,4646853
round_k,0,2,6,15,33,69,184,421,857,1778,3642,7370,14836,29962,61337,125949,258158
round_shots,216,24,17,29,18,20,22,19,17,16,16,16,16,10,16,14,15
round_queries,216,168,289,1015,1278,2860,7062,12331,22389,44048,89424,182096,372656,473970,1530192,2744154,6037845
round_k,0,3,8,17,35,71,160,324,658,1376,2794,5690,11645,23698,47818,98005,201261
round_shots,318,42,18,20,24,19,16,15,15,11,16,10,10,10,16,15,12
round_queries,318,294,306,740,1896,3097,5520,10455,21345,32483,95696,121090,245330,494070,1595728,3067605,4925652
round_k,0,3,8,18,39,81,172,348,711,1476,2990,6054,12266,24703,49866,102253,205235
round_shots,110,32,30,18,27,19,24,18,18,16,15,16,15,16,16,15,15
round_queries,110,160,390,558,1755,2527,6648,12078,24282,45904,86355,184944,354645,766608,1558512,2999415,6027105
round_k,0,2,6,15,32,66,138,335,674,1434,2878,5779,11821,23956,48703,99980,200903
round_shots,298,36,21,20,21,17,16,17,17,16,16,16,16,16,16,15,6
round_queries,298,252,399,860,1953,3213,6064,13175,27591,53808,108208,221360,450608,918896,1877232,3596865,2925954
round_k,0,3,9,21,46,94,189,387,811,1681,3381,6917,14081,28715,58663,119895,243829
round_shots,192,32,22,19,25,19,19,18,11,16,16,10,15,15,16,10,5
round_queries,192,224,418,779,2075,3933,8455,17442,23243,70992,144304,183890,558855,1131225,2451312,3135190,3183645
round_k,0,3,9,20,41,103,222,484,1056,2218,4509,9194,18628,37707,76603,156759,318364
round_shots,167,34,40,27,20,19,17,17,11,11,11,16,16,16,16,16,15,5
round_queries,167,170,440,675,1100,2109,3995,8007,10769,22803,47685,141840,289936,583536,1175504,2393392,4601625,3119285
round_k,0,2,5,12,27,55,117,235,489,1036,2167,4432,9060,18235,36734,74793,153387,311928
round_shots,125,20,19,18,23,16,23,19,15,16,11,16,10,16,15,16,16,3
round_queries,125,100,209,414,1127,1680,4945,9633,16845,37776,52701,160464,206230,667728,1285635,2786576,5718352,2200371
round_k,0,2,5,11,24,52,107,253,561,1180,2395,5014,10311,20866,42854,87080,178698,366728
round_shots,184,34,34,29,17,19,19,17,17,16,16,16,16,10,10,16,16,3
round_queries,184,170,442,899,1139,2565,5491,10727,21845,42096,84848,171856,348144,438190,885710,2857616,5837456,2244009
round_k,0,2,6,15,33,67,144,315,642,1315,2651,5370,10879,21909,44285,89300,182420,374001
round_shots,139,31,34,21,24,17,19,16,16,16,16,16,15,16,16,16,15,2
round_queries,139,155,442,651,1560,2227,5111,9520,19568,39408,79312,161392,306255,654992,1335728,2735184,5251185,1405058
round_k,0,2,6,15,32,65,134,297,611,1231,2478,5043,10208,20468,41741,85474,175039,351264
round_shots,216,30,39,26,26,21,16,17,16,16,16,16,16,16,16,16,6
round_queries,216,210,741,1118,2366,4767,7344,15725,30576,61936,125552,253744,513648,1049808,2153104,4417328,3378126
round_k,0,3,9,21,45,113,229,462,955,1935,3923,7929,16051,32806,67284,138041,281510
round_shots,335,30,28,34,31,19,11,11,17,15,15,10,10,10,10,10,14
round_queries,335,210,476,1258,2449,3097,3795,7909,24939,45855,92625,123930,248410,501830,1011450,2054030,5825638
round_k,0,3,8,18,39,81,172,359,733,1528,3087,6196,12420,25091,50572,102701,208058
round_shots,195,30,28,21,32,26,10,18,14,16,16,16,16,16,14,16,2
round_queries,195,210,476,735,2336,5694,5530,20070,31598,72368,148240,307120,629360,1288624,2308558,5416624,1387714
round_k,0,3,8,17,36,109,276,557,1128,2261,4632,9597,19667,40269,82448,169269,346928
round_shots,192,39,24,18,19,19,21,17,16,16,16,16,16,16,10,16,7
round_queries,192,273,408,630,1387,2869,7035,12835,25200,50608,101424,205872,421200,859824,1104670,3579088,3215009
round_k,0,3,8,17,36,75,167,377,787,1581,3169,6433,13162,26869,55233,111846,229643
round_shots,103,31,29,17,18,14,26,19,18,16,16,16,10,16,16,10,16,2
round_queries,103,155,319,391,846,1442,5434,10051,20610,38608,77488,157232,200790,647792,1320240,1706050,5529488,1418362
round_k,0,2,5,11,23,51,104,264,572,1206,2421,4913,10039,20243,41257,85302,172796,354590
round_shots,129,22,22,21,22,25,16,20,17,16,16,14,10,15,10,16,13
round_queries,129,110,242,525,1210,3025,4848,12380,23987,45360,91280,162526,236450,718845,968670,3137392,5227313
round_k,0,2,5,12,27,60,151,309,705,1417,2852,5804,11822,23961,48433,98043,201050
round_shots,208,44,25,22,21,17,20,17,17,16,16,16,16,16,16,16,16
round_queries,208,220,325,682,1407,2431,5820,10999,22219,42000,85200,171568,349040,713776,1466160,3007728,6162608
round_k,0,2,6,15,33,71,145,323,653,1312,2662,5361,10907,22305,45817,93991,192581
round_shots,132,32,32,19,33,30,18,14,17,11,15,16,16,16,16,10,10,4
round_queries,132,160,352,437,1551,2910,4698,7658,18649,25465,72045,154320,315344,645552,1322256,1693550,3437070,2786780
round_k,0,2,5,11,23,48,130,273,548,1157,2401,4822,9854,20173,41320,84677,171853,348347
round_shots,59,24,14,12,11,10,14,10,10,10,17,14,16,16,14,16,15,10
round_queries,59,72,126,252,495,930,2646,3810,7710,15630,53907,90650,208112,428176,759738,1768528,3402135,4598730
round_k,0,1,4,10,22,46,94,190,385,781,1585,3237,6503,13380,27133,55266,113404,229936
round_shots,217,42,20,16,15,21,19,16,15,16,16,16,14,16,16,15,15
round_queries,217,294,380,624,1215,3465,6327,10672,20205,43632,89648,180656,320810,747216,1529520,2928495,5953815
round_k,0,3,9,19,40,82,166,333,673,1363,2801,5645,11457,23350,47797,97616,198460
round_shots,232,25,30,25,18,24,20,32,18,24,18,16,17,16,15,15,9
round_queries,232,125,330,575,882,2568,4460,14432,16506,45768,102978,192112,413457,807600,1533285,3103185,3736161
round_k,0,2,5,11,24,53,111,225,458,953,2860,6003,12160,25237,51109,103439,207564
round_shots,192,23,29,25,19,22,16,17,17,16,14,16,16,16,16,16,10
round_queries,192,161,493,875,1349,3454,5904,12767,26299,50832,90034,208560,423600,874256,1783408,3662864,4704110
round_k,0,3,8,17,35,78,184,375,773,1588,3215,6517,13237,27320,55731,114464,235205
round_shots,32,24,14,12,19,10,17,19,18,16,16,16,16,16,16,10,16,5
round_queries,32,72,126,252,855,930,3213,7315,15066,28272,57616,117008,237168,485616,995344,1286330,4166128,2671145
round_k,0,1,4,10,22,46,94,192,418,883,1800,3656,7411,15175,31104,64316,130191,267114
round_shots,216,34,31,18,27,18,18,16,10,16,16,16,16,16,16,16,10
round_queries,216,238,589,738,2241,3006,6426,11760,14990,48208,97872,199440,409136,834896,1711888,3518640,4506990
round_k,0,3,9,20,41,83,178,367,749,1506,3058,6232,12785,26090,53496,109957,225349
round_shots,105,28,35,24,19,17,18,18,17,16,16,16,16,16,16,15,16,6
round_queries,105,140,385,600,1007,1887,4014,8082,16371,31280,64400,130320,262896,539824,1106384,2118705,4529328,3480090
round_k,0,2,5,12,26,55,111,224,481,977,2012,4072,8215,16869,34574,70623,141541,290007
round_shots,111,26,21,27,33,18,17,19,12,14,16,16,16,15,15,16,10,8
round_queries,111,130,231,621,1551,1710,3417,7733,10596,25914,60688,122960,252272,481815,964365,2080752,2667490,4320792
round_k,0,2,5,11,23,47,100,203,441,925,1896,3842,7883,16060,32145,65023,133374,270049
round_shots,143,30,24,17,17,24,14,22,16,17,16,16,10,10,16,15,16,5
round_queries,143,150,264,391,799,2280,2758,8734,15024,32215,62640,127568,161370,324730,1048880,2014665,4358736,2775425
round_k,0,2,5,11,23,47,98,198,469,947,1957,3986,8068,16236,32777,67155,136210,277542
round_shots,107,28,31,23,17,17,16,18,10,10,16,10,16,16,16,14,8
round_queries,107,140,403,713,1139,2363,4624,12978,15350,30730,98480,125030,400240,813840,1666928,2985318,3509064
round_k,0,2,6,15,33,69,144,360,767,1536,3077,6251,12507,25432,52091,106618,219316
round_shots,212,35,31,23,27,22,17,17,17,16,16,16,16,15,14,16,11
round_queries,212,245,527,851,2133,3674,5865,11951,25177,49584,101424,206640,421360,810405,1514450,3553552,5011391
round_k,0,3,8,18,39,83,172,351,740,1549,3169,6457,13167,27013,54087,111048,227790
round_shots,223,46,12,11,17,20,17,17,16,16,16,16,10,16,16,16,9
round_queries,223,322,252,495,1581,3740,6987,14569,28272,57456,115280,234416,296410,952688,1945712,3929232,4535793
round_k,0,3,10,22,46,93,205,428,883,1795,3602,7325,14820,29771,60803,122788,251988
round_shots,272,23,20,33,18,20,18,20,20,17,16,16,16,14,10,15,8
round_queries,272,161,340,1155,1314,3100,6210,14220,31660,60809,119600,241840,490448,877422,1284890,3907365,4239320
round_k,0,3,8,17,36,77,172,355,791,1788,3737,7557,15326,31336,64244,130245,264957
round_shots,121,26,24,33,33,24,18,18,23,17,16,16,10,16,10,10,16,5
round_queries,121,130,264,759,1617,2424,3762,7758,20079,35683,70960,146224,184030,589424,751810,1526630,4946576,3172215
round_k,0,2,5,11,24,50,104,215,436,1049,2217,4569,9201,18419,37590,76331,154580,317221
round_shots,222,41,34,23,20,20,19,17,17,16,14,16,16,16,15,14,14,4
round_queries,222,205,374,529,940,1900,4047,7361,15317,30224,54194,126288,257232,523952,998925,1892562,3869726,2270524
round_k,0,2,5,11,23,47,106,216,450,944,1935,3946,8038,16373,33297,67591,138204,283815
round_shots,239,40,37,21,30,19,16,17,11,16,10,14,14,10,16,10,8
round_queries,239,280,703,861,2550,3325,5776,12359,16775,50288,63310,178122,364294,530990,1721424,2203250,3579352
round_k,0,3,9,20,42,87,180,363,762,1571,3165,6361,13010,26549,53794,110162,223709
round_shots,111,41,34,21,21,18,17,27,17,17,18,17,16,16,16,16,8
round_queries,111,205,442,609,1281,2286,4403,14067,22695,46325,103662,206907,398768,805104,1651472,3391760,3488616
round_k,0,2,6,14,30,63,129,260,667,1362,2879,6085,12461,25159,51608,105992,218038
round_shots,146,28,37,30,22,14,19,18,21,17,17,14,15,16,16,16,10
round_queries,146,140,481,870,1342,1834,5035,10062,25389,47039,95081,163198,350295,750128,1532880,3146512,4032090
round_k,0,2,6,14,30,65,132,279,604,1383,2796,5828,11676,23441,47902,98328,201604
round_shots,218,20,29,36,30,28,14,10,13,14,16,10,10,16,16,16,16,5
round_queries,218,100,319,900,1590,2996,3010,4330,11297,26698,61072,76870,155670,501040,1021552,2089456,4269520,2739845
round_k,0,2,5,12,26,53,107,216,434,953,1908,3843,7783,15657,31923,65295,133422,273984
round_shots,121,20,29,17,20,27,22,17,17,16,16,14,16,15,16,16,16,6
round_queries,121,100,319,391,940,2565,4290,7803,16439,32336,65776,115514,270768,514485,1111376,2280624,4689872,3607134
round_k,0,2,5,11,23,47,97,229,483,1010,2055,4125,8461,17149,34730,71269,146558,300594
round_shots,219,33,33,22,21,18,17,17,17,16,16,16,10,10,16,16,6
round_queries,219,231,627,946,2079,4014,8109,16303,34255,66032,134960,274736,350530,708690,2289904,4691824,3610962
round_k,0,3,9,21,49,111,238,479,1007,2063,4217,8585,17526,35434,71559,146619,300913
round_shots,268,34,37,18,17,17,22,18,17,16,14,16,16,10,10,15,16,2
round_queries,268,170,481,558,1105,2227,5874,9738,19975,38832,68726,157328,320752,407030,821070,2495205,5404592,1385878
round_k,0,2,6,15,32,65,133,270,587,1213,2454,4916,10023,20351,41053,83173,168893,346469
round_shots,103,29,25,18,18,19,32,32,24,19,20,17,17,30,14,12,5
round_queries,103,145,325,558,1170,2489,8416,17120,26088,43757,92860,177837,363443,1335990,1701462,3402924,3038325
round_k,0,2,6,15,32,65,131,267,543,1151,2321,5230,10689,22266,60766,141788,303832
round_shots,272,24,29,22,29,20,18,17,17,16,16,16,14,10,16,16,16,8
round_queries,272,120,319,506,1363,1900,3582,7157,14943,29136,58480,119504,212254,304010,978128,2009232,4117648,4220792
round_k,0,2,5,11,23,47,99,210,439,910,1827,3734,7580,15200,30566,62788,128676,263799
round_shots,198,28,31,25,18,17,18,16,18,16,16,16,16,10,15,16,16,5
round_queries,198,140,403,725,1062,2159,4590,8176,18810,35216,71120,145040,296688,378390,1144425,2442768,4996240,3197305
round_k,0,2,6,14,29,63,127,255,522,1100,2222,4532,9271,18919,38147,76336,156132,319730
round_shots,171,31,34,29,18,18,21,17,16,16,16,16,10,16,16,16,16,2
round_queries,171,155,442,841,1062,2286,5355,9911,19248,38864,78512,159536,202890,651824,1333264,2730160,5593136,1437986
round_k,0,2,6,14,29,63,127,291,601,1214,2453,4985,10144,20369,41664,85317,174785,359496
round_shots,107,28,37,20,27,23,22,17,17,27,18,16,16,16,16,16,9
round_queries,107,140,481,620,1809,3473,7018,11135,23171,75411,129690,231824,467792,951888,1925776,3930064,4548843
round_k,0,2,6,15,33,75,159,327,681,1396,3602,7244,14618,29746,60180,122814,252713
round_shots,24,24,14,12,19,17,19,12,17,17,16,16,17,16,16,10,16,8
round_queries,24,72,126,252,855,1581,3553,4572,13991,28645,55888,116112,249883,494736,1001872,1270710,4112048,4212664
round_k,0,1,4,10,22,46,93,190,411,842,1746,3628,7349,15460,31308,63535,128501,263291
round_shots,188,31,27,35,21,26,18,18,16,16,16,10,10,16,16,16,11
round_queries,188,155,351,1085,1407,3614,6246,12654,24304,50000,101392,129630,261290,845968,1730352,3547152,5004307
round_k,0,2,6,15,33,69,173,351,759,1562,3168,6481,13064,26436,54073,110848,227468
round_shots,103,39,23,18,21,29,31,20,20,18,14,16,17,16,16,16,15,6
round_queries,103,195,253,414,987,2813,6355,8420,17060,31230,49182,131120,282897,553648,1123760,2302096,4431885,3549846
round_k,0,2,5,11,23,48,102,210,426,867,1756,4097,8320,17301,35117,71940,147729,295820
round_shots,207,32,29,33,17,14,24,18,22,16,17,16,10,15,16,10,12
round_queries,207,224,493,1155,1241,2114,7320,11430,28314,48624,105179,204656,260790,792375,1695344,2172910,5280420
round_k,0,3,8,17,36,75,152,317,643,1519,3093,6395,13039,26412,52979,108645,220017
round_shots,192,39,22,23,18,28,26,10,18,16,16,16,16,16,16,16,13
round_queries,192,273,374,805,1278,4004,7462,7270,26334,46992,96336,193648,392432,799664,1635632,3353168,5576129
round_k,0,3,8,17,35,71,143,363,731,1468,3010,6051,12263,24989,51113,104786,214466
round_shots,114,34,29,20,29,19,19,20,20,17,16,16,14,14,16,16,15,3
round_queries,114,170,319,500,1595,2185,4579,9660,21500,40511,78768,159824,285838,582190,1367152,2791920,5351385,2174457
round_k,0,2,5,12,27,57,120,241,537,1191,2461,4994,10208,20792,42723,87247,178379,362409
round_shots,219,32,22,32,24,22,21,22,19,17,17,16,16,16,15,16,4
round_queries,219,224,374,1120,2520,4642,9093,19866,40261,78863,163727,318576,650544,1326800,2537385,5431024,2789812
round_k,0,3,8,17,52,105,216,451,1059,2319,4815,9955,20329,41462,84579,169719,348726
