round_k,0,1,3,7,25,61,163,327,671,1429,2933,6490,14218,31881,65326,169406,344213
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,700,800,300,200,200,200,200,300,300,200,200,200,300,100
round_queries,400,600,1400,11900,28000,21300,32600,69400,141800,307800,1025700,2627100,4230200,9137400,20603000,66215100,57370100
round_k,0,1,3,8,17,35,81,173,354,769,1709,4378,10575,22843,51507,110358,286850
round_shots,400,200,500,400,300,300,200,300,300,300,200,200,200,200,200,200,100
round_queries,400,600,3500,6000,9900,24900,39000,121500,306900,716700,1187000,2529400,5541400,11757400,26325000,58389800,64526300
round_k,0,1,3,7,16,41,97,202,511,1194,2967,6323,13853,29393,65812,145974,322631
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,800,300,300,400,300,200,300,200,200,300,300,200
round_queries,400,600,1400,12000,18300,42900,150800,285900,471800,1467300,2526600,5499000,18362700,48107100,81740600
round_k,0,1,3,7,30,71,188,476,1179,2445,6316,13747,30604,80178,204351
round_shots,400,200,200,200,400,300,200,200,200,300,300,200,200,200,200,300,100
round_queries,400,600,1400,3400,14000,33300,51800,109400,239800,725700,1495500,2109400,4620200,10481400,23351400,72692700,56861100
round_k,0,1,3,8,17,55,129,273,599,1209,2492,5273,11550,26203,58378,121154,284305
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,400,600,1400,9000,17100,25800,55800,121800,263000,543000,1216200,2710200,5844200,17940300,46385700,118566300
round_k,0,1,3,7,28,64,139,304,657,1357,3040,6775,14610,29900,77309,197610
round_shots,400,200,200,300,300,300,200,300,400,400,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,27300,46200,144300,483600,1228400,2134500,3458200,7625800,17128600,37259800,79072200
round_k,0,1,3,8,17,45,115,240,604,1535,3557,8645,19064,42821,93149,197680
round_shots,400,200,200,400,300,200,200,200,200,300,300,300,200,200,200,200,200
round_queries,400,600,1400,6000,12900,20200,43000,94200,202600,656100,1312500,2779500,4437400,10082200,22736200,51936200,113567800
round_k,0,1,3,7,21,50,107,235,506,1093,2187,4632,11093,25205,56840,129840,283919
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,400,500,300,200,200,200,200,200,300,200,200,200,300,100
round_queries,400,600,1400,6800,17500,22500,36200,76200,156600,348200,762600,2443500,4345400,9309400,20311000,69358500,60924500
round_k,0,1,3,8,17,37,90,190,391,870,1906,4072,10863,23273,50777,115597,304622
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,700,1200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,37200,27900,56100,93000,198200,441000,912200,1997400,4348600,9559000,21779800,49407400,112790600
round_k,0,1,3,7,15,46,93,232,495,1102,2280,4993,10871,23897,54449,123518,281976
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,200,400,500,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,16400,42500,56100,88200,185800,389000,810200,1761800,3933400,8954600,20346200,46177400,104330600
round_k,0,1,3,8,20,42,93,220,464,972,2025,4404,9833,22386,50865,115443,260826
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,200,400,300,200,200,200,300,300,300,300,300,400,300
round_queries,400,600,1400,3000,13200,29700,46200,97400,199800,632100,1558500,3483900,8580900,19545900,53466800,104135100
round_k,0,1,3,7,16,49,115,243,499,1053,2597,5806,14301,32576,66833,173558
round_shots,400,200,200,500,700,300,200,300,200,200,200,200,200,200,200,200,300
round_queries,400,600,1400,7500,21700,19500,30200,93900,157000,342600,773800,1646600,3711400,8408200,17377000,37341000,119630100
round_k,0,1,3,7,15,32,75,156,392,856,1934,4116,9278,21020,43442,93352,199383
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,400,300,200,200,300,200,200,200,300,200,200,200,300
round_queries,400,600,1400,6000,13500,23000,49400,151500,246600,541400,1230600,3802500,6381000,14017400,30853800,105222300
round_k,0,1,3,7,22,57,123,252,616,1353,3076,6337,15952,35043,77134,175370
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,300,600,900,300,300,300,200,300,200,400,300,200,300,200,300,100
round_queries,400,900,4200,13500,9300,20700,50700,88600,281100,474200,2001200,3591900,5895400,18823500,32373400,98747700,78002900
round_k,0,1,3,7,15,34,84,221,468,1185,2501,5986,14738,31372,80933,164579,390014
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,200,500,300,200,300,200,200,300,200,200,300,300,300
round_queries,400,600,1400,3400,20500,42900,67400,209100,350600,763800,2453100,4295000,9207400,27684900,65365500,133706100
round_k,0,1,3,8,20,71,168,348,876,1909,4088,10737,23018,46141,108942,222843
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,400,300,300,200,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,32100,51000,158700,285800,623400,1321000,2970600,6720200,14287400,30009000,67293000,72416300
round_k,0,1,3,7,22,53,127,264,714,1558,3302,7426,16800,35718,75022,168232,362081
round_shots,400,200,200,200,400,300,200,300,400,300,400,200,200,200,300,300,100
round_queries,400,600,1400,3400,14000,33300,47400,150300,452400,718500,1970800,2663800,6040200,13106600,39466500,90158700,62173500
round_k,0,1,3,8,17,55,118,250,565,1197,2463,6659,15100,32766,65777,150264,310867
round_shots,400,200,200,400,300,200,200,300,200,300,200,200,300,200,200,300,100
round_queries,400,600,1400,6000,14100,21800,45800,143700,191800,584700,970600,2207800,7153500,11125000,23699800,80705100,70113300
round_k,0,1,3,7,23,54,114,239,479,974,2426,5519,11922,27812,59249,134508,350566
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,200,600,300,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,1700,7000,46200,86100,138600,293400,649400,1309400,2803000,6248600,13855000,31298600,66409800,70637100
round_k,0,1,3,8,17,38,143,346,733,1623,3273,7007,15621,34637,78246,166024,353185
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,400,300,200,200,200,400,300,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,13500,20600,43800,95800,414000,786900,1286200,2748200,5587800,11571800,25562200,55601800,59821100
round_k,0,1,3,7,22,51,109,239,517,1311,3215,6870,13969,28929,63905,139004,299105
round_shots,400,200,500,500,300,200,300,200,200,200,200,300,200,200,200,200,100
round_queries,400,600,3500,7500,9300,15800,50700,86600,176200,394600,894200,2798100,4857800,11064200,25149400,57269800,65269700
round_k,0,1,3,7,15,39,84,216,440,986,2235,4663,12144,27660,62873,143174,326348
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,300,300,300,400,400,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,11700,32100,88400,227600,441900,1077900,2672100,4297800,9086200,20089000,45712600,97627400
round_k,0,1,3,8,19,53,110,284,736,1796,4453,10744,22715,50222,114281,244068
round_shots,400,200,200,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,6000,14100,22200,47400,97000,209400,453800,1011000,2213800,4523000,9876600,22065800,49532200,56135500
round_k,0,1,3,7,23,55,118,242,523,1134,2527,5534,11307,24691,55164,123830,280677
round_shots,400,200,300,300,400,500,400,200,200,200,300,200,200,200,300,300,100
round_queries,400,600,2100,4500,13200,33500,62800,77000,171000,379400,1268100,2284600,4972600,11197800,35220900,90242700,75521300
round_k,0,1,3,7,16,33,78,192,427,948,2113,5711,12431,27994,58701,150404,377606
round_shots,400,200,200,200,300,300,200,200,200,200,200,200,200,200,300,200,200
round_queries,400,600,1400,3400,10500,24900,41400,87800,183400,395000,879400,1892200,4110600,9277000,28605300,43025000,94138200
round_k,0,1,3,8,17,41,103,219,458,987,2198,4730,10276,23192,47675,107562,235345
round_shots,400,200,200,800,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,400,600,1400,12000,18300,44100,69400,144200,307400,676200,2257500,3782200,8070200,17889400,39227000,88826600
round_k,0,1,3,7,30,73,173,360,768,1690,3762,9455,20175,44723,98067,222066
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,300,300,300,200,200,200,200,200,300,300,300,200,200,200
round_queries,400,600,2100,4500,11700,19000,40200,88600,186200,395800,1311900,3317100,8089500,14527400,33010200,75318600
round_k,0,1,3,7,19,47,100,221,465,989,2186,5528,13482,36318,82525,188296
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,600,300,200,200,200,200,200,200,200,300,200,300,200,100
round_queries,400,600,1400,9000,16500,25800,53800,112200,243000,547000,1212600,2560600,8555100,14766200,44844300,60676200,65858700
round_k,0,1,3,7,27,64,134,280,607,1367,3031,6401,14258,36915,74740,151690,329293
round_shots,400,200,300,400,300,200,300,300,200,200,200,200,200,200,200,300
round_queries,400,600,2100,6000,13500,21400,66900,150900,257000,566200,1249800,2829800,6437400,14608600,33378600,106212300
round_k,0,1,3,7,22,53,111,251,642,1415,3124,7074,16093,36521,83446,177020
round_shots,400,200,400,300,300,200,200,200,200,200,200,300,200,300,300,300,100
round_queries,400,600,2800,4500,10500,17000,36600,80200,167400,361800,794200,2544900,4091800,12816300,29645700,71319300,62425700
round_k,0,1,3,7,17,42,91,200,418,904,1985,4241,10229,21360,49409,118865,312128
round_shots,400,200,800,300,300,200,300,200,200,300,400,300,300,300,300,100
round_queries,400,600,5600,8700,19500,35400,114900,182600,377400,1209300,3661200,5880900,12753900,31913700,83798700,70533100
round_k,0,1,3,14,32,88,191,456,943,2015,4576,9801,21256,53189,139664,352665
round_shots,400,200,200,300,400,300,200,200,300,300,200,300,300,200,200,200,100
round_queries,400,600,1400,4500,12400,27900,40600,87000,266100,683700,1109000,3408900,8130900,13357800,28651000,62791000,67584500
round_k,0,1,3,7,15,46,101,217,443,1139,2772,5681,13551,33394,71627,156977,337922
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,400,600,300,200,200,200,200,200,200,200,300,300,400,100
round_queries,400,600,1400,6800,21000,22500,34600,74200,151400,338200,760200,1690600,3652600,11850300,30249300,102078800,73075300
round_k,0,1,3,8,17,37,86,185,378,845,1900,4226,9131,19750,50415,127598,365376
round_shots,400,200,300,300,300,300,200,300,300,300,200,200,300,400,200,300
round_queries,400,600,2100,4500,12900,29700,49000,149100,339900,774900,1073400,2222600,7137300,23703600,30809800,93933300
round_k,0,1,3,7,21,49,122,248,566,1291,2683,5556,11895,29629,77024,156555
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,200,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,3400,12300,26700,60900,97800,208600,457800,963000,1988600,4491000,10219800,21988600,47991400,107959400
round_k,0,1,3,8,20,44,101,244,521,1144,2407,4971,11227,25549,54971,119978,269898
round_shots,400,200,200,700,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,10500,17700,26200,55800,115400,256200,554200,1238600,2727400,6157400,13985000,31099800,71065800
round_k,0,1,3,7,29,65,139,288,640,1385,3096,6818,15393,34962,77749,177664
round_shots,400,200,200,700,1100,300,200,200,200,300,300,300,300,200,200,300,100
round_queries,400,600,1400,11900,38500,31500,49400,102600,219000,705900,1466100,3039900,6227100,10464600,23498600,80211900,59227300
round_k,0,1,3,8,17,52,123,256,547,1176,2443,5066,10378,26161,58746,133686,296136
round_shots,400,200,200,400,300,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,400,600,1400,6000,9300,26000,51300,119100,195000,411800,887000,1823800,3985400,8912600,19272200,41968600,94242200
round_k,0,1,3,7,15,32,85,198,487,1029,2217,4559,9963,22281,48180,104921,235605
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,300,300,400,300,200,200,200,200,200,200,200,200,300,200
round_queries,400,600,1400,5100,10500,30000,45300,62600,142200,303000,632200,1329400,3007800,6223800,14198600,48560700,87055000
round_k,0,1,3,8,17,37,75,156,355,757,1580,3323,7519,15559,35496,80934,217637
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,700,700,300,200,300,200,200,300,200,200,200,300,200,200
round_queries,400,600,1400,10500,21700,19500,29800,96900,174200,387400,1203900,2020200,4545800,10159800,31847700,49088200,104855400
round_k,0,1,3,7,15,32,74,161,435,968,2006,5050,11364,25399,53079,122720,262138
round_shots,400,300,600,300,200,200,300,200,200,300,300,300,200,200,200,200
round_queries,400,900,4200,6900,10600,23000,72300,103000,232200,753900,1894500,4647900,7725400,17423800,38328600,81327400
round_k,0,1,3,11,26,57,120,257,580,1256,3157,7746,19313,43559,95821,203318
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,400,300,300,300,200,200,200,200,300,200,200,200,200,200,100
round_queries,400,600,2800,4500,11700,27900,44200,96600,206600,446600,1421100,2582600,5809800,12819000,26945000,60061000,68661100
round_k,0,1,3,7,19,46,110,241,516,1116,2368,6456,14524,32047,67362,150152,343305
round_shots,400,200,200,600,300,500,200,200,300,300,300,300,300,300,200,200
round_queries,400,600,1400,9000,16500,64500,57800,115800,374700,994500,2398500,6285300,13813500,31074300,51570200,114841800
round_k,0,1,3,7,27,64,144,289,624,1657,3997,10475,23022,51790,128925,287104
round_shots,400,200,200,500,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,400,600,1400,7500,15300,22600,48600,106200,235000,518600,1175800,2644600,8723100,15008200,30131000,60508200,63287500
round_k,0,1,3,7,25,56,121,265,587,1296,2939,6611,14538,37520,75327,151270,316437
round_shots,400,200,200,200,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,400,600,1400,3400,22200,42300,105300,211500,282600,569800,1192600,2605400,5918200,13492200,30810600,67291000,76710500
round_k,0,1,3,8,18,70,175,352,706,1424,2981,6513,14795,33730,77026,168227,383552
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
round_queries,400,600,1400,1700,3500,7300,15500,33100,70900,151900,325300,696900,1493100,3199100,6854300,14686100,31466700,67421300
round_k,0,1,3,8,17,36,77,165,354,759,1626,3484,7465,15995,34271,73430,157333,337106
round_shots,400,200,200,300,300,300,200,300,300,300,300,300,200,200,200,200,200
round_queries,400,600,1400,5100,10500,24300,39800,123900,311100,810300,1637700,3325500,5114600,11216600,25411400,50943400,105578200
round_k,0,1,3,8,17,40,99,206,518,1350,2729,5542,12786,28041,63528,127358,263945
round_shots,400,200,200,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100
