round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3800,13000,29500,106900,416900,8530300
round_k,2,9,32,147,534,2084,8943,42651
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1000,3800,7900,26700,94900,366900,7468900
round_k,2,9,39,133,474,1834,7832,37344
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1000,3800,8500,28300,104100,399500,8252100
round_k,2,9,42,141,520,1997,8577,41260
round_shots,900,300,200,200,100,100,100,100
round_queries,900,2100,4600,15400,31100,109500,420700,8780500
round_k,3,11,38,155,547,2103,9079,43902
round_shots,600,300,200,200,100,200,100,100
round_queries,600,1500,3800,14200,24700,162200,439500,8359500
round_k,2,9,35,123,405,2197,8649,41797
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,14200,28500,98900,380700,7733100
round_k,2,9,35,142,494,1903,8115,38665
round_shots,700,300,200,200,100,200,100,100
round_queries,700,1500,3800,12200,28100,177800,460100,8615900
round_k,2,9,30,140,444,2300,9433,43079
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15800,35300,128900,511300,11049100
round_k,2,9,39,176,644,2556,11191,55245
round_k,2,8,36,144,474,1796,7586,36139
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2500,15800,28500,101700,396300,8087900
round_k,3,12,39,142,508,1981,8438,40439
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,13400,28100,84300,306300,1259700,31864300
round_k,2,9,33,140,421,1531,6298,29395,159321
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,7300,22300,72900,257900,1042300,25475700
round_k,2,8,36,111,364,1289,5211,24097,127378
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,10600,18100,62500,187900,713100,15837100
round_k,2,8,26,90,312,939,3565,15685,79185
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,5300,17700,57700,216300,881700,20697100
round_k,2,8,26,88,288,1081,4408,19907,103485
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,19900,60700,214100,844900,19662500
round_k,2,8,29,99,303,1070,4224,18989,98312
round_shots,600,300,200,200,200,100,100,100
round_queries,600,1500,3800,15800,57800,121500,471100,9842900
round_k,2,9,39,144,607,2355,10089,49214
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,15400,32500,119300,466700,9893100
round_k,2,9,38,162,596,2333,10095,49465
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7900,24900,90300,343300,1462900,38522100
round_k,2,9,39,124,451,1716,7314,34869,192610
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2500,7500,22700,76100,287300,1211300,30592300
round_k,3,12,37,113,380,1436,6056,28189,152961
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,5900,18100,61300,227300,921700,21993500
round_k,2,8,29,90,306,1136,4608,20967,109967
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6100,20300,68300,255100,1053900,25645700
round_k,2,8,30,101,341,1275,5269,24092,128228
round_shots,700,200,100,200,100,100,100,100
round_queries,700,1400,2900,18200,42300,158700,636300,14293900
round_k,3,14,45,211,793,3181,14156,71469
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,7100,23700,75700,289100,1199500,30202700
round_k,2,8,35,118,378,1445,5997,27971,151013
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,25500,84500,326900,1382100,35535700
round_k,2,8,29,127,422,1634,6910,32394,177678
round_shots,800,300,300,200,100,100,100,100,100
round_queries,800,1500,5100,15400,25700,84500,269700,1083900,25965100
round_k,2,8,38,128,422,1348,5419,24672,129825
round_shots,600,300,300,100,100,100,100,100
round_queries,600,1500,7500,11100,37100,135300,528700,11180100
round_k,2,12,55,185,676,2643,11360,55900
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,15800,35500,129700,509100,10912100
round_k,2,9,39,177,648,2545,11079,54560
round_shots,900,300,300,200,200,100,100,100
round_queries,900,1500,5700,20600,85400,205300,698700,15403900
round_k,2,9,51,213,1026,3493,15395,77019
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,13400,30900,112100,443300,9304700
round_k,2,9,33,154,560,2216,9586,46523
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1700,10600,17900,59900,218300,888100,21091300
round_k,2,8,26,89,299,1091,4440,20155,105456
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3400,13000,25900,94300,386300,7813100
round_k,2,8,32,129,471,1931,8177,39065
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,14200,32100,102900,391300,7961300
round_k,2,8,35,160,514,1956,8317,39806
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,12200,21100,72700,236900,928900,21947500
round_k,2,8,30,105,363,1184,4644,21014,109737
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,10600,22700,72100,264900,1090700,26915500
round_k,2,8,26,113,360,1324,5453,25123,134577
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3800,11800,19100,65500,247300,1012300,24557100
round_k,2,9,29,95,327,1236,5061,23240,122785
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1700,10600,25500,82900,318500,1329700,34176700
round_k,2,8,26,127,414,1592,6648,31214,170883
round_shots,600,300,200,100,100,100,100,100
round_queries,600,1500,3800,7900,26300,95100,367900,7497100
round_k,2,9,39,131,475,1839,7839,37485
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7700,23700,76700,294900,1243500,31629900
round_k,2,9,38,118,383,1474,6217,29180,158149
round_shots,600,200,200,200,100,100,100,100
round_queries,600,1000,3800,15800,32500,119500,475100,9406100
round_k,2,9,39,162,597,2375,9706,47030
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,30700,100900,359100,1327700,33840900
round_k,2,9,32,153,504,1795,6638,30904,169204
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11800,24300,83900,320300,1350100,34844500
round_k,2,8,29,121,419,1601,6750,31927,174222
round_shots,600,300,200,200,100,100,100,100
round_queries,600,2100,6200,24200,50900,179700,735300,16715500
round_k,3,15,60,254,898,3676,16360,83577
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5800,17800,32300,103700,363100,1448900,37501900
round_k,3,14,44,161,518,1815,7244,34066,187509
round_shots,600,200,300,200,200,100,100,100
round_queries,600,1000,5100,13000,47800,111900,441900,9056300
round_k,2,8,32,119,559,2209,9350,45281
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1400,5000,17000,33500,122900,485900,10351500
round_k,3,12,42,167,614,2429,10527,51757
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,13000,26300,89300,335100,1409100,36477900
round_k,2,8,32,131,446,1675,7045,33209,182389
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,11800,27900,92100,355300,7171300
round_k,2,8,29,139,460,1776,7534,35856
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3800,12200,28900,97700,375900,7636100
round_k,2,9,30,144,488,1879,7965,38180
round_shots,400,200,200,200,100,100,100,100
round_queries,400,1000,3400,13000,30900,109300,432100,9034100
round_k,2,8,32,154,546,2160,9341,45170
round_shots,700,200,100,100,200,100,100,100,100
round_queries,700,1000,1700,5300,33400,68300,235500,928700,22167500
round_k,2,8,26,83,341,1177,4643,21182,110837
round_shots,500,200,200,200,100,100,100,100
round_queries,500,1000,3400,14600,31700,108500,407500,7947500
round_k,2,8,36,158,542,2037,8406,39737
round_shots,500,200,300,200,100,100,100,100,100
round_queries,500,1000,5100,13000,21500,65900,210500,832300,18638300
round_k,2,8,32,107,329,1052,4161,18045,93191
round_shots,700,200,300,200,100,100,100,100
round_queries,700,1000,5700,17000,39300,145500,572700,12550700
round_k,2,9,42,196,727,2863,12624,62753
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,6100,19500,69100,255700,1060100,26011700
round_k,2,8,30,97,345,1278,5300,24385,130058
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,16600,28700,93100,339300,1449100,37885900
round_k,3,12,41,143,465,1696,7245,34297,189429
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,6700,20100,71100,272300,1140700,28195500
round_k,2,8,33,100,355,1361,5703,26257,140977
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,17000,34100,125100,492100,10465900
round_k,2,9,42,170,625,2460,10676,52329
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6700,22500,71500,272500,1129700,28208900
round_k,2,9,33,112,357,1362,5648,26244,141044
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3800,14600,29900,104900,412100,8558500
round_k,2,9,36,149,524,2060,8855,42792
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7300,23100,79500,296100,1246500,31682700
round_k,2,9,36,115,397,1480,6232,29154,158413
round_shots,900,300,100,200,100,100,100,100
round_queries,900,1500,2300,15000,34500,123100,479700,10070300
round_k,2,11,37,172,615,2398,10325,50351
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3400,14600,35100,124900,491300,10360700
round_k,2,8,36,175,624,2456,10589,51803
round_shots,800,300,200,200,100,200,100,100
round_queries,800,1500,3800,13000,26300,167800,425700,7408500
round_k,2,9,32,131,419,2128,7826,37042
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1000,3400,15000,35100,127500,501300,10719900
round_k,2,8,37,175,637,2506,10881,53599
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5500,17500,56500,177500,701300,15850300
round_k,2,8,27,87,282,887,3506,15579,79251
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,10600,34600,77900,302100,1151300,28613700
round_k,2,8,26,86,389,1510,5756,26616,143068
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3800,15400,50200,90100,321700,1368700,33579500
round_k,2,9,38,125,450,1608,6843,31152,167897
round_shots,900,300,200,200,200,100,100,100
round_queries,900,2100,5000,16600,60200,115300,423700,8611500
round_k,3,12,41,150,576,2118,8928,43057
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,3400,14200,29500,102700,391900,8047700
round_k,2,8,35,147,513,1959,8382,40238
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,1500,3400,13000,26300,84900,306900,1273500,32473300
round_k,2,8,32,131,424,1534,6367,29783,162366
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,8300,28700,98700,366300,7393900
round_k,3,12,41,143,493,1831,7780,36969
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11000,22900,80100,291500,1211500,30276300
round_k,2,8,27,114,400,1457,6057,28256,151381
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13400,28700,95900,374100,7537300
round_k,2,9,33,143,479,1870,7892,37686
round_shots,600,300,200,100,100,100,100,100
round_queries,600,2100,5000,10300,31900,116500,457300,9610900
round_k,3,12,51,159,582,2286,9884,48054
round_shots,700,200,200,200,100,100,100,100
round_queries,700,1000,3800,13400,32100,109300,414100,8558300
round_k,2,9,33,160,546,2070,8878,42791
round_shots,900,200,200,200,100,100,100,100
round_queries,900,1400,5000,19000,44100,149500,579300,12702100
round_k,3,12,47,220,747,2896,12741,63510
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,5900,17900,57700,213500,873700,20624100
round_k,2,8,29,89,288,1067,4368,19780,103120
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6300,20700,71700,275900,1136100,27875300
round_k,2,8,31,103,358,1379,5680,26296,139376
round_shots,700,300,200,200,200,200,100,100
round_queries,700,1500,3400,14600,57400,232600,527100,10782500
round_k,2,8,36,143,581,2635,10985,53912
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3400,14600,29900,106100,411500,8409500
round_k,2,8,36,149,530,2057,8756,42047
round_shots,400,200,100,200,100,100,100,100,100
round_queries,400,1000,1700,10600,19700,72100,276100,1158700,28775100
round_k,2,8,26,98,360,1380,5793,26824,143875
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,12200,23500,74100,269100,1095900,27064500
round_k,2,9,30,117,370,1345,5479,25454,135322
round_shots,600,300,300,200,100,100,100,100
round_queries,600,1500,5700,14600,35100,118700,454300,12043700
round_k,2,9,36,175,593,2271,12153,60218
round_shots,600,300,200,200,100,100,100,100
round_queries,600,1500,3800,13400,32300,113500,438700,9101100
round_k,2,9,33,161,567,2193,9416,45505
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,13400,43400,102300,394900,8038700
round_k,2,8,33,108,511,1974,8388,40193
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,7300,24900,76300,294300,1241900,31410500
round_k,2,8,36,124,381,1471,6209,29015,157052
round_shots,800,200,100,100,100,100,100,100,100
round_queries,800,1400,2300,7100,21300,73700,279500,1167500,29131100
round_k,3,11,35,106,368,1397,5837,27177,145655
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,28300,98300,355100,1481300,38863300
round_k,2,8,33,141,491,1775,7406,35048,194316
round_shots,900,300,200,200,200,100,100,100
round_queries,900,1500,3800,15400,54200,109300,393100,7197100
round_k,2,9,38,135,546,1965,7816,35985
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3400,5300,16100,52100,189700,759100,17496700
round_k,2,8,26,80,260,948,3795,17058,87483
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1700,5300,16100,54300,190500,759500,17559700
round_k,2,8,26,80,271,952,3797,17076,87798
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,6100,38600,84900,303500,1255700,31930900
round_k,2,8,30,96,424,1517,6278,29350,159654
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,1700,11000,17500,58900,217700,887700,21082900
round_k,2,8,27,87,294,1088,4438,20166,105414
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,11000,19700,63100,221500,802500,17936100
round_k,2,8,27,98,315,1107,4012,17562,89680
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,5800,21800,49500,161100,645500,14485700
round_k,3,14,54,247,805,3227,14339,72428
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1900,12200,23700,85700,320300,1346700,34632500
round_k,2,9,30,118,428,1601,6733,31586,173162
round_shots,400,300,200,200,100,100,100,100
round_queries,400,1500,3800,15400,28700,101500,371100,7464900
round_k,2,9,38,143,507,1855,7832,37324
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,5300,16100,55900,209500,846500,19798900
round_k,2,8,26,80,279,1047,4232,19204,98994
round_shots,700,200,200,100,100,100,100,100
round_queries,700,1400,5000,10900,35500,125300,483500,10278500
round_k,3,12,54,177,626,2417,10521,51392
round_shots,700,300,100,200,200,100,100,100,100
round_queries,700,1500,1700,10600,37000,81300,308300,1272100,32562300
round_k,2,8,26,92,406,1541,6360,29875,162811
round_shots,900,200,200,100,100,100,100,100
round_queries,900,1400,5000,9100,30500,110300,437300,9215500
round_k,3,12,45,152,551,2186,9492,46077
round_shots,600,200,100,200,100,100,100,100,100
round_queries,600,1000,1700,10600,19700,60700,228300,932700,21833300
round_k,2,8,26,98,303,1141,4663,20791,109166
round_shots,800,200,300,200,100,100,100,100,100
round_queries,800,1000,5100,13400,24700,85700,333100,1391500,37074900
round_k,2,8,33,123,428,1665,6957,32839,185374
round_shots,700,200,200,100,200,100,100,100,100
round_queries,700,1000,3400,5900,37000,71100,250900,1021100,24910500
round_k,2,8,29,92,355,1254,5105,23443,124552
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2300,7100,22700,69500,230900,947300,22646500
round_k,3,11,35,113,347,1154,4736,21701,113232
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,1500,5100,6700,22700,77900,287900,1196500,30062900
round_k,2,8,33,113,389,1439,5982,27837,150314
round_shots,400,200,200,200,100,200,100,100,100
round_queries,400,1000,3400,10600,17500,106600,258900,956500,22330100
round_k,2,8,26,87,266,1294,4782,21279,111650
round_shots,400,300,200,200,200,100,100,100
round_queries,400,1500,3400,10600,49400,112700,438300,9152300
round_k,2,8,26,123,563,2191,9425,45761
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1400,2500,7900,24900,76300,279300,1149100,28460100
round_k,3,12,39,124,381,1396,5745,26612,142300
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,10600,24900,86900,334900,1402900,36481500
round_k,2,8,26,124,434,1674,7014,33222,182407
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2300,14200,25700,92100,348500,1471700,38509700
round_k,2,11,35,128,460,1742,7358,34905,192548
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,14600,24100,77900,278900,1160300,28808900
round_k,2,9,36,120,389,1394,5801,26841,144044
round_shots,700,300,100,200,100,100,100,100
round_queries,700,2100,2500,15400,34500,122900,487100,10380300
round_k,3,12,38,172,614,2435,10577,51901
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,18900,66700,249100,1023900,24793700
round_k,2,8,29,94,333,1245,5119,23402,123968
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,18900,63700,244100,1010300,24737100
round_k,2,8,29,94,318,1220,5051,23337,123685
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3400,11000,19900,138200,317700,1302300,33297300
round_k,2,8,27,99,345,1588,6511,30500,166486
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6700,21900,69500,262700,1080900,26422900
round_k,2,8,33,109,347,1313,5404,25068,132114
round_shots,900,300,200,200,100,100,100,100
round_queries,900,1500,5000,18200,35100,128500,507300,10914700
round_k,2,12,45,175,642,2536,11049,54573
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3400,5500,33800,68300,248700,1017900,24586900
round_k,2,8,27,84,341,1243,5089,23303,122934
round_shots,800,200,200,200,100,100,100,100
round_queries,800,1000,3400,14200,32100,117900,461500,9763300
round_k,2,8,35,160,589,2307,9993,48816
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,5900,18500,57700,219300,889700,21075900
round_k,2,8,29,92,288,1096,4448,20224,105379
round_shots,700,300,100,100,100,100,100,100
round_queries,700,2100,3100,9300,29300,104300,405500,8355100
round_k,3,15,46,146,521,2027,8660,41775
round_shots,800,300,200,100,200,100,100,100,100
round_queries,800,1500,3400,6500,40600,91100,348900,1486300,38804100
round_k,2,8,32,101,455,1744,7431,35270,194020
round_shots,600,300,200,100,200,100,100,100,100
round_queries,600,1500,3400,5300,35800,76500,287300,1185100,29750500
round_k,2,8,26,89,382,1436,5925,27618,148752
round_shots,700,200,100,100,100,100,100,100,100
round_queries,700,1000,1700,5300,17100,57100,215100,874300,20532300
round_k,2,8,26,85,285,1075,4371,19755,102661
round_shots,800,300,200,100,100,100,100,100
round_queries,800,2100,5000,9700,29500,99700,388300,7916900
round_k,3,12,48,147,498,1941,8250,39584
round_shots,900,200,100,100,100,100,100,100
round_queries,900,1400,2900,8900,29700,104700,388900,7893900
round_k,3,14,44,148,523,1944,8240,39469
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3400,5300,16300,53500,198900,813300,18836100
round_k,2,8,26,81,267,994,4066,18190,94180
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,5300,16500,53500,200900,811300,18949500
round_k,2,8,26,82,267,1004,4056,18403,94747
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,11800,23100,82900,311500,1315100,33770100
round_k,2,8,29,115,414,1557,6575,30891,168850
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,1500,3400,7300,24700,75300,285100,1177100,29628900
round_k,2,8,36,123,376,1425,5885,27468,148144
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5900,19500,64700,231700,960100,23123700
round_k,2,8,29,97,323,1158,4800,22027,115618
round_shots,900,300,200,100,200,100,100,100,100
round_queries,900,1500,3400,6100,37000,67100,252900,998300,23815300
round_k,2,8,30,92,335,1264,4991,22529,119076
round_shots,800,200,200,100,100,100,100,100,100
round_queries,800,1000,3800,7300,24300,77700,293900,1234100,30992100
round_k,2,9,36,121,388,1469,6170,28756,154960
round_shots,800,200,300,100,100,100,100,100
round_queries,800,1000,5700,8900,29700,95900,361100,7203900
round_k,2,9,44,148,479,1805,7580,36019
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,12200,25700,85700,330300,1399300,36463700
round_k,2,8,30,128,428,1651,6996,33128,182318
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,11800,25500,90500,343500,1446100,37833900
round_k,2,8,29,127,452,1717,7230,34209,189169
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,10600,41000,89300,319700,1328700,34101700
round_k,2,8,26,102,446,1598,6643,31267,170508
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3400,12200,25500,86700,320900,1344300,34501700
round_k,2,8,30,127,433,1604,6721,31616,172508
round_shots,900,200,200,200,200,100,100,100
round_queries,900,1000,3400,14200,55000,125700,469300,9992500
round_k,2,8,35,137,628,2346,10200,49962
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3400,5900,19500,61100,219500,900300,21468700
round_k,2,8,29,97,305,1097,4501,20513,107343
round_shots,600,300,200,100,100,200,100,100,100
round_queries,600,2100,4600,7100,22700,148600,280700,1093100,25532100
round_k,3,11,35,113,371,1403,5465,24403,127660
round_shots,800,300,200,200,100,100,100,100
round_queries,800,2100,4600,19400,40100,139100,543700,11770500
round_k,3,11,48,200,695,2718,11882,58852
round_shots,800,300,100,100,100,100,100,100,100
round_queries,800,2100,2300,7100,21500,75100,275500,962300,18227900
round_k,3,11,35,107,375,1377,4811,18642,91139
round_shots,800,300,200,200,100,100,100,100
round_queries,800,1500,3800,14200,29500,101700,396900,8128700
round_k,2,9,35,147,508,1984,8457,40643
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,19700,68100,249700,1031300,25324100
round_k,2,8,29,98,340,1248,5156,23777,126620
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8900,26900,88900,342900,1445500,37078500
round_k,2,11,44,134,444,1714,7227,34020,185392
round_shots,900,300,200,100,100,100,100,100,100
round_queries,900,1500,3800,7900,25300,77100,272100,1135300,28368500
round_k,2,9,39,126,385,1360,5676,26407,141842
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,6700,20700,65500,237700,969900,23278300
round_k,2,9,33,103,327,1188,4849,22130,116391
round_shots,700,300,200,100,200,100,100,100,100
round_queries,700,1500,3400,5300,33400,60500,216700,888900,21068700
round_k,2,8,26,83,302,1083,4444,20221,105343
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5300,16900,58100,217900,885300,20874700
round_k,2,8,26,84,290,1089,4426,20096,104373
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,15800,25900,86900,336100,1422300,37078300
round_k,2,9,39,129,434,1680,7111,33609,185391
round_shots,700,300,200,100,200,200,100,100
round_queries,700,1500,3800,7900,54200,201800,436500,8259700
round_k,2,9,39,135,504,2182,8734,41298
round_shots,500,200,200,100,200,100,100,100,100
round_queries,500,1000,3400,5300,35800,65300,195900,721300,16039500
round_k,2,8,26,89,326,979,3606,15813,80197
round_shots,500,300,200,200,100,100,100,100
round_queries,500,1500,3800,13400,31100,107500,415700,8563100
round_k,2,9,33,155,537,2078,8885,42815
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,7100,22700,78700,286700,1194300,30219300
round_k,2,8,35,113,393,1433,5971,27914,151096
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3400,14600,24700,74300,272900,1136500,28262700
round_k,2,8,36,123,371,1364,5682,26401,141313
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,11800,27300,94100,349100,1465900,38640900
round_k,2,9,29,136,470,1745,7329,34829,193204
round_shots,700,300,200,200,100,100,100,100
round_queries,700,1500,3800,13400,26500,96900,367900,7449100
round_k,2,9,33,132,484,1839,7802,37245
round_shots,600,300,300,100,100,100,100,100,100
round_queries,600,1500,5700,7900,25300,86700,325100,1333300,34383900
round_k,2,9,39,126,433,1625,6666,31398,171919
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,24100,79700,305700,1273100,32549900
round_k,2,9,39,120,398,1528,6365,29887,162749
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,11800,23300,75300,271300,1108100,27069100
round_k,2,8,29,116,376,1356,5540,25678,135345
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13000,21700,69700,220100,750300,15908100
round_k,2,9,32,108,348,1100,3751,15876,79540
round_shots,600,300,200,100,100,100,100,100,100
